year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21310298935884,,
2015,399.4526554009875,2.239552411628665,
2016,402.45527988133773,3.002624480350221,0.16585889052056535
2017,405.15629872859904,2.7010188472613095,0.1581388135284641
2018,407.19799984305416,2.0417011144551225,0.15799415273326292
2019,409.610224307077,2.412224464022813,0.15799022241018953
2020,412.26080744247895,2.6505831354019733,0.15798945906692846
2021,415.0221666983349,2.7613592558559503,0.15798976369437748
2022,417.0819469908435,2.0597802925086057,0.15799149373101715
2023,419.33967448099787,2.257727490154366,0.15801969853735662
2024,421.92084168988004,2.5811672088821638,0.1591289435226273
