year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13826033606836,,
2015,399.6733926864333,1.535132350364961,
2016,403.19237558513083,3.518982898697516,
2017,405.47593954105366,2.28356395592283,0.1214175897807348
2018,407.30762198968756,1.8316824486338987,0.12052767111844402
2019,410.17950755999294,2.8718855703053805,0.12040812717096532
2020,412.5856176388379,2.4061100788449608,0.12039310016731325
2021,414.9403037196879,2.3546860808500014,0.1203987914821645
2022,416.9632229735778,2.0229192538898815,0.12045828471807912
2023,419.09467272604076,2.13144975246297,0.1209104784718049
2024,422.48960776690706,3.394935040866301,0.12425213208473466
