year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2168224932706,,
2015,397.32503429275897,2.1082117994883447,
2016,400.3353735423313,3.0103392495723256,
2017,402.5069518667151,2.171578324383802,0.07560570976548715
2018,404.8180800014571,2.3111281347419776,0.07506680785529059
2019,407.4034519553014,2.5853719538443443,0.07493529678193885
2020,409.8014513312404,2.39799937593898,0.0749073775593008
2021,412.0231705515582,2.221719220317823,0.07491943785594142
2022,414.2348296683263,2.2116591167680895,0.07499944325857702
2023,416.4749901210042,2.2401604526779124,0.07533218733791383
2024,419.8763302596882,3.4013401386839632,0.07678792201478171
