year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72258176307207,,
2015,400.36596837983404,2.6433866167619726,
2016,403.35513095921795,2.989162579383901,
2017,405.913425313469,2.5582943542510748,0.12597388730247072
2018,407.98292821191797,2.0695028984489454,0.1255763192640244
2019,410.44497747948486,2.462049267566897,0.12557290534181575
2020,413.0374930025287,2.5925155230438577,0.1255724987236566
2021,415.7252349237336,2.6877419212048608,0.12557254335191406
2022,418.044470199207,2.3192352754734316,0.1255744627301883
2023,420.37057031320427,2.3261001139972564,0.12568090254685765
2024,423.15139938746506,2.7808290742607937,0.126992934411973
