year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54487309085937,,
2015,398.0533360361642,2.5084629453048137,
2016,401.2388048658758,3.185468829711624,
2017,403.31844851452684,2.079643648651029,0.0725491728295452
2018,405.6637851690687,2.3453366545418817,0.07254893258176465
2019,408.27920518073313,2.615420011664412,0.07254893181746196
2020,410.7293278700153,2.450122689282182,0.07254893181544585
2021,412.73123362496216,2.001905754946847,0.07254893181577379
2022,415.01979538706286,2.2885617621006986,0.07254893193579223
2023,417.27293698747087,2.2531416004080143,0.07254896763369797
2024,420.72755722544457,3.4546202379736997,0.07255817520280852
