year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2872762467301,,
2015,400.11057134972117,1.8232951029910964,
2016,403.1591653224493,3.048593972728156,
2017,405.74001426117144,2.580848938722113,0.12530992547041198
2018,407.82737359808834,2.0873593369169043,0.12530399402284817
2019,410.3657833288371,2.5384097307487536,0.12530386914760896
2020,412.9628363814754,2.59705305263833,0.1253038664681521
2021,415.59651012362184,2.6336737421464136,0.12530387499281376
2022,417.72698656037176,2.130476436749916,0.1253037813517243
2023,419.92680818731293,2.199821626941173,0.1253058024619066
2024,422.9780993986509,3.0512912113379684,0.12574461338500845
