year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.389919301499,,
2015,399.9602355554708,2.5703162539717823,
2016,402.9236684111195,2.963432855648705,
2017,405.46712886433494,2.5434604532154594,0.13449136438845857
2018,407.4107234933857,1.9435946290507786,0.13440100383653725
2019,410.14208733091095,2.7313638375252367,0.13439912821575045
2020,412.7086938480388,2.566606517127866,0.13439907445036373
2021,415.38089383761786,2.672199989579042,0.13439909554845947
2022,417.5913879530773,2.2104941154594258,0.13439932429258505
2023,419.5824815222137,1.9910935691364102,0.13441313699808285
2024,422.57668386951923,2.9942023473055315,0.13548881474819105
