year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59700397483715,,
2015,396.71863754454256,2.121633569705409,
2016,399.74915267654865,3.0305151320060872,
2017,401.9146821314592,2.1655294549105406,0.06335907816891698
2018,404.262959020279,2.3482768888198393,0.06271618148196315
2019,406.72160408055356,2.4586450602745344,0.06252114838009853
2020,409.1602305947742,2.43862651422063,0.062472090001283516
2021,411.3881785684177,2.227947973643495,0.06249386776966181
2022,413.6585271232477,2.2703485548300364,0.06262042445648337
2023,415.80414471517514,2.1456175919274187,0.06304803195375577
2024,419.03769848948275,3.233553774307609,0.06448131292124466
