year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8811856481929,,
2015,397.1095364150221,2.2283507668291804,
2016,400.154017357498,3.0444809424759,
2017,402.2733620993662,2.11934474186819,0.07050673547105414
2018,404.6362299359716,2.3628678366054032,0.06937617550518226
2019,407.1832806951917,2.547050759220099,0.06887386946057582
2020,409.5978555030394,2.414574807847714,0.06870776643604902
2021,411.75472443153797,2.156868928498568,0.06878383849598885
2022,414.03173253225816,2.277008100720195,0.06914666732179367
2023,416.160178485672,2.128445953413859,0.07000686248051434
2024,419.58199647373743,3.4218179880654134,0.07186892711715386
