year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.47788390387734,,
2015,397.99837486932637,2.520490965449028,
2016,401.1441697179571,3.1457948486307146,
2017,403.27559264097493,2.131422923017851,0.07071902808364079
2018,405.5924643305961,2.3168716896211663,0.07071853254290589
2019,408.21604248251674,2.62357815192064,0.07071853166929928
2020,410.6045330388229,2.3884905563061807,0.07071853167589252
2021,412.6724391538712,2.067906115048288,0.07071853167449896
2022,414.92312058607234,2.2506814322011337,0.07071853178656957
2023,417.145935875437,2.2228152893646325,0.07071862102588389
2024,420.64505145286785,3.499115577430871,0.07073896104975125
