year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.84757635927116,,
2015,398.27364144724373,2.4260650879725745,
2016,401.47542967566926,3.201788228425528,
2017,403.54616309071656,2.0707334150473002,0.08012541032801347
2018,405.8501147871629,2.3039516964463473,0.0794559928758916
2019,408.4667799867181,2.6166651995552,0.07933016324441536
2020,410.8445697045206,2.3777897178025,0.07930881633007834
2021,412.99523123590967,2.150661531389062,0.07931762914068519
2022,415.1327086897282,2.1374774538185193,0.07938794717850943
2023,417.5336402606581,2.400931570929913,0.07976779783400938
2024,420.9345173665441,3.4008771058860248,0.08181001431669219
