year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5585560085473,,
2015,397.689935120074,2.1313791115266554,
2016,400.8352538869632,3.145318766889204,
2017,402.97556645984,2.1403125728768373,0.10218354115856097
2018,405.3127159821196,2.33714952227956,0.10195321124177785
2019,408.039396525116,2.726680542996405,0.1019438570960228
2020,410.24023630720353,2.2008397820875416,0.1019435167008471
2021,412.3013408376677,2.0611045304641493,0.10194360569963135
2022,414.4755861769899,2.1742453393222263,0.1019461435474854
2023,416.95287688264347,2.4772907056535587,0.10201617020998317
2024,420.3501343263243,3.3972574436808145,0.10386632912857209
