year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1590810959388,,
2015,399.5949770527554,2.43589595681658,
2016,402.65687386552116,3.061896812765781,
2017,405.4310598244126,2.774185958891451,0.1351624802233149
2018,407.42749800727137,1.9964381828587534,0.1351291141014562
2019,410.0083798014648,2.580881794193431,0.13512863796603622
2020,412.5477528562372,2.5393730547723976,0.13512863715388698
2021,415.1390377980741,2.591284941836932,0.135128637582729
2022,417.3335374067934,2.1944996087192976,0.13512868609612366
2023,419.31816366053096,1.984626253737531,0.13513278750568136
2024,422.4715216368015,3.15335797627057,0.1365304196234196
