year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5613214232657,,
2015,398.0957414001707,2.534419976904985,
2016,401.2679731223328,3.1722317221621097,
2017,403.36201543133,2.0940423089971887,0.07288460603120908
2018,405.68797490725353,2.3259594759235256,0.07288433223608472
2019,408.2986307824523,2.610655875198745,0.07288433134698949
2020,410.6513218990139,2.3526911165616298,0.0728843313447517
2021,412.79856427002335,2.1472423710094404,0.07288433134512934
2022,414.947705522899,2.1491412528756655,0.07288433149001981
2023,417.30022011010794,2.3525145872089297,0.07288437418264188
2024,420.694934899751,3.3947147896430465,0.0728948267299772
