year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6535864406711,,
2015,400.2455211405322,2.591934699861099,
2016,403.4780461645144,3.232525023982191,
2017,406.0563707651203,2.5783246006058675,0.08979351466921955
2018,408.0150904563925,1.958719691272222,0.08977364862591569
2019,410.65567382213067,2.6405833657381663,0.08977330128175567
2020,413.15431596879205,2.498642146661382,0.08977329463289949
2021,415.77099250516187,2.6166765363698232,0.08977330195450937
2022,417.96762619496684,2.196633689804969,0.089773414401291
2023,420.19481582843287,2.2271896334660255,0.08977620066752275
2024,423.3858770136784,3.1910611852455304,0.09069006911922009
