year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5627924439131,,
2015,398.71509860517375,2.15230616126064,
2016,402.1142998436175,3.3992012384437658,
2017,403.96799468523346,1.8536948416159476,0.11466393409743204
2018,406.2679629501989,2.2999682649654574,0.11441325076454356
2019,408.9335735425803,2.6656105923813698,0.11440387830873451
2020,411.2546285219011,2.32105497932082,0.11440356849991067
2021,413.5469600283926,2.2923315064915073,0.11440365011392968
2022,415.6518761955163,2.1049161671236902,0.1144060890054256
2023,417.97963192900113,2.327755733484821,0.11447928782091432
2024,421.5134272226756,3.5337952936744728,0.11656107269205404
