year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3941620771409,,
2015,400.97502119931676,2.580859122175866,
2016,404.06603216833605,3.091010969019294,
2017,406.71497948057544,2.648947312239386,0.10984061711910661
2018,408.79178811597734,2.0768086354019033,0.10981311213948668
2019,411.39197260865336,2.6001844926760214,0.10981230915221606
2020,413.8767884157484,2.4848158070950603,0.10981230539784854
2021,416.46671497803106,2.589926562282642,0.10981230832691122
2022,418.5527278293166,2.0860128512855454,0.10981237447422748
2023,420.8836483460261,2.3309205167095115,0.10981591794636898
2024,424.04627017766813,3.1626218316420136,0.11078785142581511
