year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.365405106987,,
2015,396.37954515903516,2.0141400520481625,
2016,399.3551119326381,2.9755667736029636,
2017,401.4833061818638,2.1281942492256576,0.05916676221626651
2018,403.83391176512555,2.3506055832617676,0.05826739441176085
2019,406.32609286759725,2.4921811024717044,0.05804072513117438
2020,408.70816569374534,2.3820728261480895,0.05799170100910531
2021,410.88599179340196,2.1778260996566132,0.058012812030107365
2022,413.165442525603,2.2794507322010418,0.05815087252335134
2023,415.3046437264002,2.1392012007971744,0.05871085320756046
2024,418.502850648666,3.198206922265854,0.06090489367991456
