year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85200828281603,,
2015,399.49143564231326,2.6394273594972333,
2016,402.519937439064,3.0285017967507315,0.11336853305820396
2017,405.1503823531463,2.630444914082318,0.09625549415423389
2018,407.14798017129965,1.9975978181533378,0.09623944561226859
2019,409.7966027806781,2.6486226093784353,0.09623909579637925
2020,412.3894541676608,2.5928513869827157,0.09623909636231484
2021,415.00007335047826,2.6106191828174587,0.09623909737263765
2022,417.12095642288017,2.1208830724019094,0.09623913975201163
2023,419.2336335724454,2.1126771495652292,0.09624135559014496
2024,422.2216886447484,2.988055072302984,0.0971773989749191
