year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0204366270185,,
2015,399.58738809493815,2.566951467919637,
2016,402.5026257714717,2.915237676533536,
2017,405.30310683691215,2.800481065440465,0.11917875380042968
2018,407.1892895561085,1.8861827191963698,0.11909138867034938
2019,409.68691412309704,2.49762456698852,0.11909049364321918
2020,412.3004941831938,2.6135800600967514,0.11909048290292171
2021,415.0007584198523,2.7002642366584837,0.11909048843270437
2022,417.1499374209888,2.149179001136531,0.1190906858774348
2023,419.1987637891028,2.048826368114021,0.11910392237208564
2024,422.2387055493545,3.039941760251679,0.12064398253215126
