year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35237232940494,,
2015,399.6189624080235,2.266590078618549,
2016,402.80647092129635,3.18750851327286,0.15644695113023133
2017,405.4789615193027,2.672490598006334,0.15076424356229953
2018,407.35175284959394,1.8727913302912498,0.15073293452661754
2019,409.71822611885415,2.3664732692602115,0.15073277381958844
2020,412.42691811925954,2.7086920004053923,0.15073274330853825
2021,415.1380870950579,2.711168975798387,0.1507327611675241
2022,417.1334986765486,1.9954115814906572,0.15073256466629512
2023,419.20702515180017,2.073526475251583,0.1507372219947323
2024,422.2472916121151,3.0402664603149105,0.15142277507502624
