year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70675583921434,,
2015,399.7614969452678,2.054741106053484,
2016,402.9659542302856,3.2044572850177815,
2017,405.5148233860226,2.548869155737009,0.08350275635612747
2018,407.4523891556835,1.9375657696608641,0.0834541987642196
2019,410.01299534123723,2.560606185553752,0.08345379045392681
2020,412.60384501356685,2.5908496723296253,0.08345378762955419
2021,415.10393324329476,2.5000882297279077,0.08345379181632415
2022,417.21969799803685,2.115764754742088,0.08345388677531027
2023,419.36597044703143,2.14627244899458,0.08346057817380294
2024,422.68555712714635,3.3195866801149236,0.08448598240484999
