year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7744694718743,,
2015,397.0832046271483,2.3087351552740074,
2016,400.13727247990215,3.0540678527538603,
2017,402.2583225840429,2.1210501041407497,0.07817837474103846
2018,404.6276045489007,2.369281964857805,0.07817840339618008
2019,407.16968374063504,2.542079191734331,0.07817840342292093
2020,409.59615671893823,2.4264729783031953,0.07817840342292752
2021,411.7339458811643,2.1377891622260563,0.07817840342292823
2022,414.02800156402657,2.294055682862279,0.07817840342133656
2023,416.14604109564453,2.118039531617967,0.07817839920652651
2024,419.54761770534765,3.4015766097031133,0.07817528800371913
