year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40634547560865,,
2015,396.31264143756687,1.9062959619582216,
2016,399.27869273452893,2.966051296962064,
2017,401.4002754031087,2.1215826685797765,0.05433328861797102
2018,403.7515246608192,2.351249257710492,0.05342177628749354
2019,406.23987830717306,2.4883536463538576,0.0529837685779814
2020,408.6392861242575,2.399407817084466,0.05283130364503721
2021,410.83239302807266,2.193106903815135,0.052901566805772834
2022,413.1140407611279,2.2816477330552516,0.05322480972820658
2023,415.1818201136991,2.067779352571165,0.053938804336465584
2024,418.3794183886457,3.1975982749466425,0.055350862478469334
