year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93375688549867,,
2015,397.872668053691,2.9389111681923055,
2016,401.08295315316354,3.2102850994725713,
2017,403.13627952514383,2.0533263719802903,0.1441223868046881
2018,405.50549544620674,2.369215921062903,0.144122386013166
2019,408.2461148045387,2.740619358331969,0.1441223860131866
2020,410.48507844682746,2.238963642288752,0.14412238601318655
2021,412.49173470829345,2.0066562614659915,0.14412238601318647
2022,414.775022376051,2.283287667757577,0.14412238601318744
2023,417.11916265911753,2.3441402830665083,0.14412238599790295
2024,420.60836046818355,3.489197809066013,0.1441219914838816
