year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5686792557801,,
2015,400.1379550064876,2.5692757507074475,
2016,403.1110886435482,2.9731336370606414,
2017,405.8026478068113,2.6915591632630935,0.1141888524684265
2018,407.9006919533304,2.0980441465191007,0.11406495832529287
2019,410.4464368078004,2.5457448544700014,0.11406288573817973
2020,412.9828757146922,2.536438906891817,0.11406266411340596
2021,415.5927260164382,2.6098503017459507,0.11406273848203904
2022,417.8001589087166,2.207432892278405,0.11406340851948801
2023,419.9942757895781,2.194116880861543,0.11408579568358777
2024,423.04221757818607,3.047941788607943,0.11495754975967479
