year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6604757868845,,
2015,398.03172300932135,2.371247222436864,
2016,401.2421697163497,3.210446707028325,
2017,403.3582360411748,2.1160663248251126,0.0813511925275362
2018,405.70578926791836,2.347553226743571,0.08018328782180939
2019,408.3383005614053,2.632511293486914,0.07975032701510225
2020,410.6839574364383,2.3456568750330007,0.07962403789471852
2021,412.79031103251936,2.106353596081078,0.07968102011043292
2022,415.00786916232664,2.217558129807287,0.07997826689569454
2023,417.27825034275463,2.2703811804279894,0.08081089084812275
2024,420.73676116458677,3.458510821832135,0.08301512716157274
