year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64099797834274,,
2015,396.47070124639725,1.8297032680545158,
2016,399.4605731131008,2.989871866703538,
2017,401.58806069841455,2.1274875853137587,0.052921929758544956
2018,403.98589415307066,2.3978334546561086,0.05292192997444006
2019,406.4428544622915,2.4569603092208467,0.05292192997434987
2020,408.84336376166516,2.4005092993736525,0.052921929974349864
2021,411.0352934066146,2.1919296449494254,0.05292192997434984
2022,413.34781967926244,2.312526272647858,0.052921929974338325
2023,415.468911947375,2.121092268112534,0.052921930087392016
2024,418.72612446677425,3.2572125193992747,0.05292096394897913
