year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08357695137335,,
2015,399.51767663087935,2.434099679506005,
2016,402.470632903473,2.952956272593667,0.1250322495930154
2017,405.2833678458321,2.8127349423591,0.11637957068750202
2018,407.17882066819675,1.895452822364632,0.11633598374812937
2019,409.6963425345445,2.5175218663477494,0.11633591417661737
2020,412.3977337166471,2.7013911821026113,0.11633591415619277
2021,414.9965177979806,2.598784081333463,0.11633591423263966
2022,417.1271268756253,2.130609077644749,0.11633591841843158
2023,419.2342164160274,2.1070895404020575,0.11634186727122271
2024,422.36396445414874,3.129748038121363,0.11779624234778495
