year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27176462036107,,
2015,399.53424595450144,2.262481334140375,
2016,402.5179664350909,2.9837204805894544,
2017,405.2251177426112,2.7071513075202915,0.13050946665514387
2018,407.21375395427276,1.9886362116615715,0.13045160592438668
2019,409.7413729909373,2.5276190366645324,0.1304498864264495
2020,412.3979162760712,2.656543285133921,0.13044983371700794
2021,415.08303198407424,2.685115708003025,0.13044985564892012
2022,417.1230505516151,2.0400185675408693,0.13045004913239283
2023,419.2436131441405,2.1205625925254026,0.13045979864033405
2024,422.19734675562546,2.9537336114849495,0.13147522647377546
