year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.977535974627,,
2015,400.6434714426474,2.6659354680203933,
2016,403.6543881484477,3.010916705800298,0.15439563604178955
2017,406.4273086658732,2.7729205174255185,0.14416819997836638
2018,408.64055790855883,2.213249242685606,0.14354410781926555
2019,410.97436953946635,2.333811630907519,0.14353519285073646
2020,413.5885939268368,2.6142243873704274,0.14353421746753298
2021,416.25907409872804,2.6704801718912563,0.1435344525469944
2022,418.45357519725815,2.194501098530111,0.14353744761012746
2023,420.90313255649056,2.449557359232415,0.14374416782718644
2024,423.78708388913026,2.883951332639697,0.14549167806624233
