year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6645611697247,,
2015,396.51775122287137,1.8531900531466476,
2016,399.5225219843165,3.0047707614451156,
2017,401.6659233658529,2.143401381536421,0.055730356982334917
2018,404.0405937504242,2.3746703845712887,0.05552265370383778
2019,406.53151050809487,2.490916757670675,0.055394841991980845
2020,408.93126678697354,2.3997562788786695,0.055343310620518484
2021,411.0978205069267,2.1665537199531855,0.05536760202040037
2022,413.40675552571605,2.3089350187893274,0.05546813077563494
2023,415.4592396222122,2.05248409649613,0.055646772315227994
2024,418.76592463026924,3.306685008057059,0.055906482480351676
