year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80240993208184,,
2015,397.07585893539516,2.273449003313317,
2016,400.09569205733436,3.0198331219392003,
2017,402.2674783554366,2.1717862981022336,0.07511793797938274
2018,404.60398629112467,2.3365079356880756,0.07443077381369942
2019,407.09291269940627,2.4889264082816,0.07403042238634579
2020,409.53683719554107,2.443924496134798,0.07387383044945182
2021,411.75273120540476,2.215894009863689,0.07394725639578713
2022,413.99877103791977,2.2460398325150095,0.07425791666360194
2023,416.1302087425339,2.131437704614143,0.07483645028680516
2024,419.4930617543048,3.3628530117708806,0.07574662278235217
