year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42316652306994,,
2015,399.61599767941914,2.1928311563492002,
2016,402.495178978852,2.879181299432844,
2017,405.30574032014897,2.8105613412969888,0.12458041993944349
2018,407.3170087154455,2.011268395296554,0.12440138126056854
2019,409.7215133711604,2.404504655714902,0.12439631705703139
2020,412.3909452290115,2.669431857851066,0.12439617629240547
2021,415.06776383245574,2.6768186034442465,0.12439621424745917
2022,417.1251842266187,2.057420394162989,0.1243974612017247
2023,419.1916888953877,2.066504668768971,0.12444147722283858
2024,422.33180231950826,3.140113424120557,0.12630471478983196
