year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9415093006588,,
2015,400.15449357405345,2.212984273394625,
2016,403.4512058260218,3.2967122519683585,
2017,405.88548287719163,2.434277051169829,0.08756190610730066
2018,407.78208346469313,1.8966005875014957,0.08745147011395721
2019,410.54909140158725,2.7670079368941174,0.08744928441989117
2020,413.0296468871399,2.4805554855526566,0.08744924552060107
2021,415.36066654241506,2.3310196552751563,0.08744925955403811
2022,417.57773352157653,2.2170669791614728,0.08744974770774387
2023,419.97172563566494,2.3939921140884053,0.08747273577780455
2024,423.2622956628809,3.2905700272159493,0.08877611655316683
