year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6558772045558,,
2015,398.7981600479401,2.1422828433842938,
2016,402.12843867541494,3.330278627474854,
2017,404.12230255539305,1.9938638799781074,0.11127104081109083
2018,406.3354651906617,2.2131626352686453,0.11101591423097709
2019,409.03854873802146,2.7030835473597676,0.11100651290274588
2020,411.44984534867524,2.4112966106537783,0.11100621342747599
2021,413.65931726805013,2.2094719193748915,0.11100629553028626
2022,415.78125264670535,2.1219353786552233,0.11100870603061475
2023,418.181174704504,2.3999220577986193,0.11108293701696277
2024,421.7225784210977,3.54140371659372,0.11318556120225114
