year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27879073528885,,
2015,399.7630730200799,2.4842822847910497,
2016,402.2951267973388,2.532053777258909,
2017,404.7793943116131,2.484267514274279,0.18236246415503216
2018,407.2636469296628,2.484252618049709,0.15527474514315778
2019,409.74789272567716,2.4842457960143633,0.1355321744806876
2020,412.2321377226866,2.484244997009455,0.1265781342639805
2021,414.76415777789197,2.5320200552053507,0.13079727369234218
2022,417.24840960268585,2.484251824793887,0.14703198398215786
2023,419.7326762887979,2.4842666861120506,0.17181024670073483
2024,422.21696175541604,2.4842854666181324,0.20207053292955526
