year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60992850969586,,
2015,396.70588391335605,2.0959554036601844,
2016,399.74384494446025,3.037961031104203,
2017,401.88187222299825,2.1380272785380043,0.07299731065980931
2018,404.2431406899176,2.3612684669193413,0.07299731789113109
2019,406.69111048204536,2.4479697921277648,0.07299731788952063
2020,409.0941990774823,2.403088595436941,0.07299731788952052
2021,411.27654159547876,2.18234251799646,0.07299731788952046
2022,413.5845635993232,2.308022003844428,0.07299731788964069
2023,415.7160511584643,2.131487559141135,0.07299731802214103
2024,419.04965964658925,3.3336084881249235,0.07299480499196462
