year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6886017426959,,
2015,399.45473164169385,0.7661298989979741,
2016,402.6892783599234,3.2345467182295238,
2017,405.2725381466685,2.5832597867451454,0.16261507609793194
2018,407.1891292458,1.9165910991314945,0.16261441753177408
2019,409.79113192475205,2.602002678952033,0.1626144467834067
2020,412.313815692375,2.5226837676229366,0.1626144467235901
2021,414.86860027186344,2.554784579488455,0.16261444676652803
2022,416.9970907583032,2.128490486439773,0.16261444026244293
2023,419.1164046675637,2.119313909260484,0.16261427143010385
2024,422.39065248154395,3.274247813980253,0.16272221723411961
