year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4917405717558,,
2015,399.9613301115543,2.4695895397984486,
2016,402.4784090731042,2.5170789615499416,
2017,404.9479864024109,2.4695773293066736,0.21206436119353017
2018,407.4175513095657,2.4695649071547905,0.18056079962377908
2019,409.8871087445029,2.469557434937201,0.15759072811875888
2020,412.3566629220986,2.4695541775957395,0.14717006931511828
2021,414.8737081883791,2.5170452662804905,0.15208050846039328
2022,417.34326647486466,2.469558286485551,0.17097150819842893
2023,419.8128369892924,2.469570514427744,0.199793539615637
2024,422.28242329353264,2.469586304240238,0.23497698407813833
