year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4886465068735,,
2015,399.9566119519168,2.467965445043262,
2016,402.4720357274317,2.5154237755149325,
2017,404.9399897437605,2.467954016328804,0.2031665159056035
2018,407.4079323692665,2.467942625505998,0.17298433193130772
2019,409.87586916058586,2.467936791319346,0.15097667483405044
2020,412.34380485607494,2.467935695489075,0.14099230486712971
2021,414.85920237027153,2.515397514196593,0.14569718114474867
2022,417.3271446445315,2.46794227425994,0.16379693090104352
2023,419.79509861816246,2.4679539736309835,0.19141056253169028
2024,422.2630673508707,2.4679687327082434,0.2251171519567541
