year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6315247256838,,
2015,396.46327672383217,1.831751998148377,
2016,399.4932216949923,3.0299449711601483,
2017,401.61043144990657,2.1172097549142563,0.056028488179288564
2018,403.983762797074,2.3733313471674364,0.05602848820178718
2019,406.45322343073013,2.4694606336561264,0.056028481393973824
2020,408.8447446693272,2.391521238597079,0.05602847861923233
2021,411.02726293588796,2.1825182665607485,0.05602847993126525
2022,413.3060899912707,2.2788270553827488,0.056028485313908936
2023,415.413533145079,2.1074431538082763,0.05602849433237842
2024,418.66379541832725,3.2502622732482678,0.05602622564974896
