year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.04736940762575,,
2015,396.0776243586834,2.030254951057657,
2016,398.9803299857817,2.902705627098271,
2017,401.0711483794727,2.090818393690995,0.05269474181735198
2018,403.4229776283962,2.3518292489235364,0.05269476120920008
2019,405.76787464748327,2.344897019087057,0.052694761230771374
2020,408.2527724333614,2.484897785878104,0.052694761230779874
2021,410.4943671235688,2.241594690207421,0.05269476123078012
2022,412.7772414671147,2.2828743435459273,0.05269476122918062
2023,414.8569448971969,2.0797034300821906,0.05269475807546811
2024,417.9389712060156,3.0820263088186834,0.05269274698401412
