year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01900542180584,,
2015,400.23681204228444,2.217806620478598,
2016,403.5098202728948,3.273008230610344,
2017,405.96832708683274,2.4585068139379587,0.0887721360035272
2018,407.8980146286468,1.9296875418140758,0.08870342117044366
2019,410.64908059601714,2.751065967370323,0.08870226323552793
2020,413.09373014298893,2.444649546971789,0.08870223617571693
2021,415.6889586741084,2.59522853111946,0.0887022438426021
2022,417.6488618015338,1.9599031274254344,0.08870252473485649
2023,420.139330067402,2.4904682658681736,0.08871479336533536
2024,423.2903140265959,3.1509839591939226,0.08982426540839991
