year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61089409645024,,
2015,396.46663006944823,1.8557359729979908,
2016,399.49553586416704,3.02890579471881,
2017,401.6139982103219,2.1184623461548426,0.055495464850019126
2018,403.9907926121941,2.376794401872246,0.05549547028819094
2019,406.4656387018719,2.474846089677783,0.055495463723282595
2020,408.8635775992852,2.397938897413269,0.055495461045028456
2021,411.0395079844511,2.175930385165941,0.055495462309492226
2022,413.32671392140014,2.2872059369490216,0.05549546750129352
2023,415.40330101338355,2.076587091983413,0.05549547530676304
2024,418.6889842061941,3.285683192810552,0.055493091563162
