year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67448760702973,,
2015,396.5117160521599,1.8372284451301653,
2016,399.50437624826037,2.9926601961004735,
2017,401.65300246133273,2.1486262130723617,0.054749393182059486
2018,404.022647049937,2.369644588604274,0.0547494133394561
2019,406.52133837019574,2.498691320258729,0.05474941336081904
2020,408.9157802722731,2.3944419020773466,0.05474941336082654
2021,411.08881606848684,2.173035796213753,0.054749413360826865
2022,413.39489189504116,2.30607582655432,0.05474941335932872
2023,415.4478046462957,2.052912751254553,0.05474941017262403
2024,418.74821171716854,3.3004070708728364,0.054747293688700696
