year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0034965229513,,
2015,398.3276514423351,2.3241549193837727,
2016,401.5369356730762,3.2092842307411047,
2017,403.5734782924999,2.036542619423699,0.07648966152034642
2018,405.7895275307747,2.2160492382748203,0.07648950273208154
2019,408.5863520719801,2.7968245412054102,0.0764895022997437
2020,410.8494190238935,2.2630669519134017,0.07648950229864158
2021,413.01159234653284,2.162173322639319,0.0764895022987897
2022,415.31667784920495,2.3050855026721138,0.07648950235445749
2023,417.58189054502543,2.2652126958204803,0.07648952107487168
2024,421.0308948614596,3.449004316434184,0.07649574354102924
