year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68826359223544,,
2015,399.54816702862416,1.85990343638872,
2016,402.6636586163659,3.115491587741758,0.17273087634901674
2017,405.40313850310935,2.7394798867434247,0.1749832187702751
2018,407.3615195711745,1.9583810680651368,0.17498267447480853
2019,409.8270696048786,2.465550033704119,0.1749824348325536
2020,412.4418086251819,2.6147390203033183,0.1749824434154611
2021,415.280872928601,2.839064303419093,0.17498244659404863
2022,417.29017487686184,2.009301948260827,0.17498241124610528
2023,419.3385303973087,2.0483555204468757,0.17498374921971502
2024,422.1726259456148,2.8340955483060952,0.17549493942927621
