year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1992500831047,,
2015,399.54069204333433,2.341441960229645,
2016,402.90184952329315,3.3611574799588197,
2017,405.1633702636605,2.2615207403673594,0.11215766298903893
2018,407.14282701591594,1.9794567522554303,0.11206841350005096
2019,409.88954803132435,2.7467210154084114,0.11206444758344179
2020,412.3295446020405,2.4399965707161755,0.11206422846091643
2021,414.55629987771414,2.226755275673611,0.11206429277759078
2022,416.74888560976063,2.1925857320464957,0.11206562350449843
2023,419.0454858641416,2.2966002543809623,0.11208935395294442
2024,422.44672524775126,3.4012393836096635,0.11332525992015705
