year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61685111094397,,
2015,396.4797678882948,1.862916777350847,
2016,399.4702427827969,2.9904748945020856,
2017,401.60304731023126,2.1328045274343594,0.05497518542226132
2018,403.9926254767822,2.3895781665509617,0.05497518530554275
2019,406.462416643795,2.4697911670127723,0.0549751853055274
2020,408.867399244663,2.4049826008679815,0.05497518530552735
2021,411.05329424357467,2.1858949989116923,0.05497518530552733
2022,413.35969663557745,2.3064023920027807,0.0549751853055192
2023,415.4691281118373,2.1094314762598287,0.05497518539048542
2024,418.7295209736625,3.26039286182521,0.05497434195615613
