year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9214588105834,,
2015,400.1357708385939,2.214312028010511,
2016,403.4538891944785,3.3181183558846215,
2017,405.96788939518683,2.514000200708324,0.09028447333202597
2018,407.8743018676016,1.906412472414786,0.09023835705673316
2019,410.6237909753558,2.7494891077541865,0.09023756342712053
2020,413.02369852043887,2.3999075450830674,0.09023754205053666
2021,415.6404280431492,2.6167295227103295,0.09023755239143132
2022,417.63855544986933,1.9981274067201298,0.09023777268897927
2023,420.0932978575084,2.45474240763906,0.09024526545036081
2024,423.2591090904885,3.1658112329801043,0.0912602867136873
