year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2795605468526,,
2015,397.3563447270652,2.0767841802125986,
2016,400.5031615517729,3.1468168247076846,
2017,402.5545665704971,2.0514050187242105,0.08982539741745083
2018,404.94027557196335,2.385709001466239,0.08908596841896581
2019,407.58073291659235,2.6404573446289987,0.08893198398952491
2020,409.8989818423953,2.3182489258029477,0.08890343191238126
2021,411.967747654975,2.068765812579727,0.0889154488051688
2022,414.2071699216763,2.239422266701297,0.0890044417844311
2023,416.5138319502114,2.3066620285350723,0.08943830685422101
2024,419.95161264076427,3.43778069055287,0.09157028660331412
