year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9875799082171,,
2015,398.97823025088746,1.9906503426703352,
2016,402.34077806343146,3.362547812543994,0.1263604526286106
2017,404.4747582478804,2.1339801844489443,0.09956420336775423
2018,406.6447791655915,2.170020917711099,0.09910195220072514
2019,409.3255976267162,2.6808184611247157,0.09906387557553091
2020,411.7972779646357,2.4716803379195085,0.09906089821551291
2021,413.97782238545466,2.180544420818933,0.09906180890746412
2022,416.28329925383605,2.3054768683813904,0.09907700299060934
2023,418.4096723835099,2.1263731296738797,0.09927441475474409
2024,421.96665786366486,3.5569854801549354,0.10168095510956297
