year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3097898117959,,
2015,399.7290752506081,2.41928543881221,
2016,402.7167163602783,2.9876411096702213,0.14337500145916054
2017,405.4345437105296,2.717827350251298,0.13590474930873897
2018,407.3985391073359,1.9639953968062969,0.13587740643012944
2019,409.8798067151883,2.4812676078523737,0.13587737653960918
2020,412.52108406355273,2.64127734836444,0.1358773783797428
2021,415.1455034224165,2.624419358863747,0.13587737862394564
2022,417.2987801935244,2.153276771107926,0.13587739603985438
2023,419.2413101596125,1.9425299660881024,0.13588250427409462
2024,422.3013956633225,3.060085503710013,0.13744718534604985
