year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.08758117045204,,
2015,398.82915580132743,2.741574630875391,
2016,402.1740640124617,3.344908211134282,
2017,403.80650307919143,1.6324390667297166,0.17230034361795696
2018,406.2079816065715,2.40147852738005,0.17213284043528157
2019,408.85050793985107,2.6425263332795907,0.17213141630857295
2020,411.14065260840965,2.2901446685585825,0.17213140161599663
2021,413.4273708524997,2.286718244090025,0.17213140555872014
2022,415.61260731634707,2.1852364638473887,0.1721317360420698
2023,418.04632961918344,2.4337223028363724,0.17215686531620922
2024,421.4910194759464,3.4446898567629773,0.17471186372911018
