year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1666151539299,,
2015,396.1014720955651,1.9348569416351893,
2016,399.0157418796364,2.91426978407128,
2017,401.1088832471706,2.0931413675342014,0.05481822350787854
2018,403.44069013886167,2.3318068916910875,0.054818208061825725
2019,405.8895049569685,2.4488148181068254,0.0548182080688826
2020,408.3261745463106,2.4366695893421024,0.05481820806893375
2021,410.54405969718823,2.2178851508776347,0.054818208068919336
2022,412.81519009811683,2.271130400928598,0.05481820806192781
2023,414.8661849081255,2.0509948100086604,0.05481820565751117
2024,417.95575763217835,3.089572724052857,0.05481863610269011
