year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7682460731633,,
2015,397.0466252985746,2.2783792254112996,
2016,400.05496601150816,3.0083407129335455,
2017,402.185846228691,2.1308802171828347,0.07119518609394254
2018,404.5423481837325,2.3565019550414945,0.07006775564510592
2019,407.0709863174374,2.5286381337049306,0.06955361560874695
2020,409.50570061648284,2.4347142990454245,0.06938064397355631
2021,411.6691628900017,2.16346227351886,0.06946005360001412
2022,413.9735088600723,2.3043459700705853,0.06983412884979752
2023,416.06081574347814,2.0873068834058586,0.0707001413005769
2024,419.4669494310127,3.4061336875345773,0.07252129229276771
