year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.07675203380404,,
2015,397.3737420935965,2.2969900597924493,
2016,400.4769599399176,3.1032178463211153,
2017,402.64488451535175,2.1679245754341423,0.07498877088848874
2018,404.9991097548445,2.3542252394927345,0.07380415196066345
2019,407.57294143428715,2.5738316794426623,0.07338779219952862
2020,409.9595624584278,2.386621024140652,0.07327099591218948
2021,412.09638302909804,2.1368205706702383,0.07332330552351636
2022,414.40523010689924,2.308847077801204,0.073604449905366
2023,416.43383310494244,2.0286029980431977,0.07443320514815474
2024,419.8978230568357,3.463989951893268,0.07674284950625772
