year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93515609450435,,
2015,397.1091861998934,2.174030105389022,
2016,400.1889319569694,3.0797457570760116,
2017,402.2960341314613,2.1071021744918994,0.07349453466515697
2018,404.6736018717338,2.377567740272525,0.0728777371918825
2019,407.17613824760633,2.5025363758725234,0.07251825028086917
2020,409.6060554532301,2.4299172056237808,0.0723776012543368
2021,411.82747497813216,2.2214195249020463,0.07244351677989715
2022,414.04871315330695,2.22123817517479,0.07272242258405112
2023,416.18720908773844,2.1384959344314893,0.07324162112502043
2024,419.5492871939053,3.362078106166848,0.07406081685701137
