year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9782177549438,,
2015,399.4941456977885,2.515927942844712,
2016,402.4506145230592,2.95646882527069,
2017,405.2474369047264,2.796822381667198,0.11740638307517608
2018,407.0942642603567,1.846827355630296,0.11733467798377212
2019,409.6240558163906,2.5297915560338993,0.11733441227782268
2020,412.36271763086927,2.7386618144786894,0.11733441380792434
2021,414.95479837949796,2.592080748628689,0.11733441389790718
2022,417.10514895688357,2.150350577385609,0.11733446192577562
2023,419.17881406107995,2.0736651041963796,0.11734378175480854
2024,422.3151595816883,3.1363455206083586,0.11894652821675829
