year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21103379756676,,
2015,396.31557672095835,2.104542923391591,
2016,399.26652206468316,2.950945343724811,
2017,401.3814634178156,2.1149413531324512,0.051873908838834304
2018,403.7519808217093,2.3705174038937002,0.05088142913209215
2019,406.17768657136327,2.4257057496539574,0.05058845449417327
2020,408.6151608632386,2.4374742918753327,0.05051659666184394
2021,410.82028773898855,2.2051268757499543,0.05054794303870783
2022,413.13825468262746,2.3179669436389077,0.050734648791060065
2023,415.224643008165,2.0863883255375413,0.05138621790801762
2024,418.3873966978853,3.1627536897203186,0.05356923537870999
