year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1534319156243,,
2015,399.8116790510758,2.658247135451518,
2016,402.7687505879852,2.957071536909382,
2017,405.5979612244251,2.829210636439882,0.14796067093952467
2018,407.3905506801757,1.7925894557506012,0.14792824527564105
2019,409.9699442751901,2.5793935950143805,0.14792805269979947
2020,412.41696232307925,2.4470180478891734,0.1479280470990084
2021,415.13110691801336,2.714144594934112,0.14792804851115857
2022,417.32520976962746,2.1941028516141046,0.1479281167717232
2023,419.26379882233897,1.9385890527115066,0.14793213837585004
2024,422.47749121090317,3.2136923885641977,0.14952897845653856
