year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1263196267662,,
2015,397.95267113448483,2.826351507718641,
2016,401.2205005367509,3.2678294022660452,
2017,403.15480374896134,1.934303212210466,0.1049864990210346
2018,405.43102317945653,2.276219430495189,0.10498617566050085
2019,408.2405409842397,2.8095178047831837,0.10498617464913293
2020,410.4838363366871,2.243295352447376,0.1049861746464352
2021,412.53416200761694,2.050325670929851,0.10498617464686369
2022,414.83908834493224,2.304926337315294,0.10498617480186716
2023,417.12936178339527,2.290273438463032,0.10498622142481817
2024,420.73939260765576,3.610030824260491,0.10499865128054986
