year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25849660306073,,
2015,399.7566620293526,2.4981654262918482,
2016,402.95222514096037,3.1955631116077825,0.13387928260286341
2017,405.53773372900343,2.5855085880430693,0.12345515427931816
2018,407.3729697329681,1.835236003964667,0.1234459891365139
2019,410.07366887558396,2.7006991426158606,0.1234450891288513
2020,412.648082565284,2.574413689700066,0.12344506565334425
2021,415.41941230947407,2.771329744190041,0.12344507659517759
2022,417.51363990108706,2.0942275916129915,0.1234453046904401
2023,419.35168361136624,1.8380437102791802,0.12344838883367347
2024,422.52629695156327,3.174613340197027,0.12450346518366114
